3211 2915 107.016666666667 -7.15000000000001 367.020913465738 367.081193465681 13 212
3212 2915 107.05 -7.15000000000001 401.834270438654 401.794160438654 13 212
3213 2915 107.083333333333 -7.15000000000001 428.470595157079 428.327575157079 13 212
3214 2915 107.116666666667 -7.15000000000001 434.268567617265 434.020357617281 13 212
3215 2915 107.15 -7.15000000000001 422.689989608201 422.334539608201 13 212
3186 2914 106.183333333333 -7.11666666666667 -18.0447816954099 -16.9002683380331 13 212
3187 2914 106.216666666667 -7.11666666666667 -19.2040733751969 -18.0370148242128 13 212
3188 2914 106.25 -7.11666666666667 -23.7602401323366 -22.5324151459118 13 212
3189 2914 106.283333333333 -7.11666666666667 -28.4386628215806 -27.2127574921945 13 212
3190 2914 106.316666666667 -7.11666666666667 -29.8408357859924 -28.6705103489632 13 212
3191 2914 106.35 -7.11666666666667 -25.4629519646485 -24.3035617600749 13 212
3192 2914 106.383333333333 -7.11666666666667 -17.24945332289 -16.1128333224517 13 212
3193 2914 106.416666666667 -7.11666666666667 -11.9084929950583 -10.8000238093518 13 212
3194 2914 106.45 -7.11666666666667 -10.3120787589296 -9.2300439287962 13 212
3195 2914 106.483333333333 -7.11666666666667 -10.3797154645556 -9.3475788680604 13 212
3196 2914 106.516666666667 -7.11666666666667 -18.7047326012376 -17.7182299294504 13 212
3197 2914 106.55 -7.11666666666667 -25.5251653395045 -24.5879014206903 13 212
3198 2914 106.583333333333 -7.11666666666667 -13.9638512676593 -13.0782812676593 13 212
3199 2914 106.616666666667 -7.11666666666667 16.4479506297308 17.2788706297308 13 212
3200 2914 106.65 -7.11666666666667 59.3283616980956 60.1005216980158 13 212
3201 2914 106.683333333333 -7.11666666666667 100.653184934048 101.362494934048 13 212
3202 2914 106.716666666667 -7.11666666666667 135.167729962907 135.810149962907 13 212
3203 2914 106.75 -7.11666666666667 166.856375922619 167.427955922619 13 212
3204 2914 106.783333333333 -7.11666666666667 195.417698637486 195.914568637486 13 212
3205 2914 106.816666666667 -7.11666666666667 217.783982092434 218.202362092405 13 212
3206 2914 106.85 -7.11666666666667 231.825603873676 232.161833873676 13 212
3207 2914 106.883333333333 -7.11666666666667 240.142690113137 240.393240113137 13 212
3208 2914 106.916666666667 -7.11666666666667 251.782775420518 251.944275420493 13 212
3209 2914 106.95 -7.11666666666667 272.709748945071 272.778978945071 13 212
3210 2914 106.983333333333 -7.11666666666667 302.843381589662 302.817301589662 13 212
3211 2914 107.016666666667 -7.11666666666667 342.161049792085 342.03681979201 13 212
3212 2914 107.05 -7.11666666666667 386.631167780379 386.406147780379 13 212
3213 2914 107.083333333333 -7.11666666666667 421.608301817586 421.280061817586 13 212
3214 2914 107.116666666667 -7.11666666666667 433.604042905298 433.170402905305 13 212
3215 2914 107.15 -7.11666666666667 427.523465476853 426.982465476853 13 212
3186 2913 106.183333333333 -7.08333333333333 -30.8617469285376 -29.8195470709259 13 212
3187 2913 106.216666666667 -7.08333333333333 -31.878561308878 -30.8394788193579 13 212
3188 2913 106.25 -7.08333333333333 -36.7093681950553 -35.6620529765787 13 212
3189 2913 106.283333333333 -7.08333333333333 -43.0514123285491 -42.017373633837 13 212
3190 2913 106.316666666667 -7.08333333333333 -47.5030161504341 -46.4921700422752 13 212
3191 2913 106.35 -7.08333333333333 -46.7529773485556 -45.7554908650244 13 212
3192 2913 106.383333333333 -7.08333333333333 -41.0767236060763 -40.1045928438222 13 212
3193 2913 106.416666666667 -7.08333333333333 -34.1118059864475 -33.1678008506203 13 212
3194 2913 106.45 -7.08333333333333 -27.8205083198289 -26.907243142626 13 212
3195 2913 106.483333333333 -7.08333333333333 -23.699525777656 -22.832696110736 13 212
3196 2913 106.516666666667 -7.08333333333333 -29.0013349636182 -28.182169194234 13 212
3197 2913 106.55 -7.08333333333333 -39.2194047214267 -38.4497387704843 13 212
3198 2913 106.583333333333 -7.08333333333333 -35.8125352025607 -35.0966552025607 13 212
3199 2913 106.616666666667 -7.08333333333333 -9.8386775867421 -9.1790875867421 13 212
3200 2913 106.65 -7.08333333333333 28.0618094775427 28.6610994774776 13 212
3201 2913 106.683333333333 -7.08333333333333 62.0532349196875 62.5882649196875 13 212
3202 2913 106.716666666667 -7.08333333333333 90.752391466198 91.219231466198 13 212
3203 2913 106.75 -7.08333333333333 117.163819287898 117.558619287898 13 212
3204 2913 106.783333333333 -7.08333333333333 140.574461346148 140.893461346148 13 212
3205 2913 106.816666666667 -7.08333333333333 160.633385042452 160.872905042423 13 212
3206 2913 106.85 -7.08333333333333 176.599411336669 176.755911336669 13 212
3207 2913 106.883333333333 -7.08333333333333 191.595126530663 191.665176530663 13 212
3208 2913 106.916666666667 -7.08333333333333 210.816878237134 210.797198237099 13 212
3209 2913 106.95 -7.08333333333333 235.424106316457 235.311596316457 13 212
3210 2913 106.983333333333 -7.08333333333333 268.223348629672 268.015068629672 13 212
3211 2913 107.016666666667 -7.08333333333333 311.580170545319 311.273380545236 13 212
3212 2913 107.05 -7.08333333333333 359.821621012016 359.413761012016 13 212
3213 2913 107.083333333333 -7.08333333333333 398.214417071045 397.703177071045 13 212
3214 2913 107.116666666667 -7.08333333333333 415.899040639174 415.282320639167 13 212
3215 2913 107.15 -7.08333333333333 416.599167718688 415.875117718688 13 212
3186 2912 106.183333333333 -7.05 -38.5835322478767 -37.6489424185434 13 212
3187 2912 106.216666666667 -7.05 -38.2061569013833 -37.2851856541155 13 212
3188 2912 106.25 -7.05 -42.2953161895915 -41.3885094493734 13 212
3189 2912 106.283333333333 -7.05 -50.3673465928752 -49.4770502008084 13 212
3190 2912 106.316666666667 -7.05 -57.1216795774948 -56.2475809356642 13 212
3191 2912 106.35 -7.05 -56.8852142183379 -56.0324522298209 13 212
3192 2912 106.383333333333 -7.05 -50.3750675153989 -49.5525539185316 13 212
3193 2912 106.416666666667 -7.05 -39.6280507743912 -38.8422187025097 13 212
3194 2912 106.45 -7.05 -26.747875303245 -26.0025650835915 13 212
3195 2912 106.483333333333 -7.05 -13.7164898786317 -13.0176020085115 13 212
3196 2912 106.516666666667 -7.05 -5.6212029413383 -4.9705455496869 13 212
3197 2912 106.55 -7.05 -5.0861790833995 -4.4850270587219 13 212
3198 2912 106.583333333333 -7.05 -1.3577510875897 -0.810821087589702 13 212
3199 2912 106.616666666667 -7.05 15.6293008975309 16.1184208975309 13 212
3200 2912 106.65 -7.05 37.5677125764829 37.9951425764517 13 212
3201 2912 106.683333333333 -7.05 53.1925112138408 53.5543912138408 13 212
3202 2912 106.716666666667 -7.05 67.0251604055883 67.3176704055883 13 212
3203 2912 106.75 -7.05 84.0306160825318 84.2500360825318 13 212
3204 2912 106.783333333333 -7.05 102.137751768193 102.280411768193 13 212
3205 2912 106.816666666667 -7.05 119.815853480141 119.878203480114 13 212
3206 2912 106.85 -7.05 135.979051605178 135.957651605178 13 212
3207 2912 106.883333333333 -7.05 156.290415749568 156.181935749568 13 212
3208 2912 106.916666666667 -7.05 183.325051032238 183.126331032191 13 212
3209 2912 106.95 -7.05 212.325931309678 212.033951309678 13 212
3210 2912 106.983333333333 -7.05 246.174001468523 245.785931468523 13 212
3211 2912 107.016666666667 -7.05 288.121182640407 287.634372640329 13 212
3212 2912 107.05 -7.05 332.190336305025 331.602356305025 13 212
3213 2912 107.083333333333 -7.05 367.832824836185 367.141424836185 13 212
3214 2912 107.116666666667 -7.05 387.731132867292 386.934332867277 13 212
3215 2912 107.15 -7.05 393.466840219372 392.562880219372 13 212
3186 2911 106.183333333333 -7.01666666666667 -41.4800605592198 -40.6769973974649 13 212
3187 2911 106.216666666667 -7.01666666666667 -39.6484985021944 -38.8571725676021 13 212
3188 2911 106.25 -7.01666666666667 -43.6298566090421 -42.8632975039566 13 212
3189 2911 106.283333333333 -7.01666666666667 -54.4814969989928 -53.7492738039225 13 212
3190 2911 106.316666666667 -7.01666666666667 -64.1567488686892 -63.4494463721273 13 212
3191 2911 106.35 -7.01666666666667 -63.3923899310833 -62.7069571595073 13 212
3192 2911 106.383333333333 -7.01666666666667 -53.7985930956707 -53.144716201344 13 212
3193 2911 106.416666666667 -7.01666666666667 -37.8367630118644 -37.2191690342945 13 212
3194 2911 106.45 -7.01666666666667 -18.2625804864144 -17.683475622704 13 212
3195 2911 106.483333333333 -7.01666666666667 2.8090615116988 3.3438604542392 13 212
3196 2911 106.516666666667 -7.01666666666667 23.9325293422332 24.4185747524858 13 212
3197 2911 106.55 -7.01666666666667 40.2546628356927 40.6893328356741 13 212
3198 2911 106.583333333333 -7.01666666666667 51.0984297759285 51.4776997759285 13 212
3199 2911 106.616666666667 -7.01666666666667 59.2463287098991 59.5664087098991 13 212
3200 2911 106.65 -7.01666666666667 64.0618845272867 64.3190045272867 13 212
3201 2911 106.683333333333 -7.01666666666667 64.3004737196298 64.4908937196298 13 212
3202 2911 106.716666666667 -7.01666666666667 66.3671651407937 66.4871951407937 13 212
3203 2911 106.75 -7.01666666666667 75.7999342898405 75.8459642898405 13 212
3204 2911 106.783333333333 -7.01666666666667 88.9116325155522 88.8801025155522 13 212
3205 2911 106.816666666667 -7.01666666666667 101.791501767611 101.678971767594 13 212
3206 2911 106.85 -7.01666666666667 114.701117002911 114.504247002911 13 212
3207 2911 106.883333333333 -7.01666666666667 135.472847252747 135.188417252747 13 212
3208 2911 106.916666666667 -7.01666666666667 166.20585942071 165.830819420654 13 212
3209 2911 106.95 -7.01666666666667 200.444940700038 199.976370700038 13 212
3210 2911 106.983333333333 -7.01666666666667 236.699797147394 236.134957147394 13 212
3211 2911 107.016666666667 -7.01666666666667 274.074816314414 273.411166314352 13 212
3212 2911 107.05 -7.01666666666667 308.858742586373 308.093942586373 13 212
3213 2911 107.083333333333 -7.01666666666667 338.253033604571 337.384943604571 888 -888
3214 2911 107.116666666667 -7.01666666666667 358.069074670609 357.095804670591 888 -888
3215 2911 107.15 -7.01666666666667 366.606045199658 365.525925199658 888 -888
3186 2910 106.183333333333 -6.98333333333333 -44.0889750253059 -43.4266082528763 13 212
3187 2910 106.216666666667 -6.98333333333333 -42.110513254887 -41.4689782609282 13 212
3188 2910 106.25 -6.98333333333333 -46.8656848471107 -46.2577712058124 13 212
3189 2910 106.283333333333 -6.98333333333333 -57.9285011615318 -57.3600146744878 13 212
3190 2910 106.316666666667 -6.98333333333333 -67.3830113891002 -66.8416526443236 13 212
3191 2910 106.35 -6.98333333333333 -66.4924872505751 -65.9725863748233 13 212
3192 2910 106.383333333333 -6.98333333333333 -56.3363663312548 -55.8471117678839 13 212
3193 2910 106.416666666667 -6.98333333333333 -38.208976278464 -37.7545507989927 13 212
3194 2910 106.45 -6.98333333333333 -13.5349591047085 -13.1174273788319 13 212
3195 2910 106.483333333333 -6.98333333333333 15.1184822165503 15.4917027980942 13 212
3196 2910 106.516666666667 -6.98333333333333 45.1180680151951 45.4413727573173 13 212
3197 2910 106.55 -6.98333333333333 70.2042248980745 70.4744348980412 13 212
3198 2910 106.583333333333 -6.98333333333333 85.377501806877 85.590951806877 13 212
3199 2910 106.616666666667 -6.98333333333333 90.293670505927 90.446690505927 13 212
3200 2910 106.65 -6.98333333333333 87.782114538339 87.871054538353 13 212
3201 2910 106.683333333333 -6.98333333333333 81.5835344467687 81.6047744467687 13 212
3202 2910 106.716666666667 -6.98333333333333 78.1330911173452 78.0830711173452 13 212
3203 2910 106.75 -6.98333333333333 82.862085550818 82.737275550818 13 212
3204 2910 106.783333333333 -6.98333333333333 92.815688168378 92.612678168378 13 212
3205 2910 106.816666666667 -6.98333333333333 103.652114783364 103.367554783349 13 212
3206 2910 106.85 -6.98333333333333 115.728135356555 115.358805356555 13 212
3207 2910 106.883333333333 -6.98333333333333 135.394235214426 134.937015214426 13 212
3208 2910 106.916666666667 -6.98333333333333 163.461962729442 162.913912729392 13 212
3209 2910 106.95 -6.98333333333333 195.153510213199 194.511810213199 13 212
3210 2910 106.983333333333 -6.98333333333333 229.060511669629 228.322521669629 13 212
3211 2910 107.016666666667 -6.98333333333333 262.022634261043 261.185914260991 13 212
3212 2910 107.05 -6.98333333333333 290.503899542083 289.566189542083 13 212
3213 2910 107.083333333333 -6.98333333333333 314.2416429947 313.2009229947 888 -888
3214 2910 107.116666666667 -6.98333333333333 331.851710152574 330.706160152555 999 -999
3215 2910 107.15 -6.98333333333333 340.57971860404 339.32776860404 999 -999
3186 2909 106.183333333333 -6.95 -53.3282610127112 -52.8092258483662 13 212
3187 2909 106.216666666667 -6.95 -51.8165844058964 -51.3227455086881 13 212
3188 2909 106.25 -6.95 -56.0764961087284 -55.6135969255992 13 212
3189 2909 106.283333333333 -6.95 -64.4058148365863 -63.9747618839901 13 212
3190 2909 106.316666666667 -6.95 -71.2370225583761 -70.8352866940979 13 212
3191 2909 106.35 -6.95 -70.5038844350456 -70.1302356605756 13 212
3192 2909 106.383333333333 -6.95 -62.8345996292954 -62.4940633994258 13 212
3193 2909 106.416666666667 -6.95 -45.8828107461297 -45.580994489853 13 212
3194 2909 106.45 -6.95 -19.7110701903873 -19.4511911039302 13 212
3195 2909 106.483333333333 -6.95 12.5408547274264 12.754330552989 13 212
3196 2909 106.516666666667 -6.95 48.926572960157 49.089032960157 13 212
3197 2909 106.55 -6.95 81.58087035134 81.688880351294 13 212
3198 2909 106.583333333333 -6.95 102.224128561357 102.274148561357 13 212
3199 2909 106.616666666667 -6.95 108.911882645169 108.900372645169 13 212
3200 2909 106.65 -6.95 105.780517191875 105.703957191892 13 212
3201 2909 106.683333333333 -6.95 97.835106507566 97.689996507566 13 212
3202 2909 106.716666666667 -6.95 91.3543517224181 91.1372517224181 13 212
3203 2909 106.75 -6.95 93.429646852617 93.137156852617 13 212
3204 2909 106.783333333333 -6.95 104.920685197736 104.549485197736 13 212
3205 2909 106.816666666667 -6.95 122.086785746661 121.633645746631 13 212
3206 2909 106.85 -6.95 141.402355536977 140.864165536977 13 212
3207 2909 106.883333333333 -6.95 160.373628929506 159.747388929506 13 212
3208 2909 106.916666666667 -6.95 177.733750348216 177.016600348191 13 212
3209 2909 106.95 -6.95 197.143160946021 196.332380946021 13 212
3210 2909 106.983333333333 -6.95 222.071370363222 221.164450363222 13 212
3211 2909 107.016666666667 -6.95 248.268192667234 247.262762667194 13 212
3212 2909 107.05 -6.95 270.750074917185 269.643974917185 888 -888
3213 2909 107.083333333333 -6.95 289.165934155844 287.957234155844 888 -888
3214 2909 107.116666666667 -6.95 303.149278880791 301.836248880776 999 -999
3215 2909 107.15 -6.95 99999 354.184498690471 999 -999
3186 2908 106.183333333333 -6.91666666666667 -71.9369790580006 -71.5572348756158 13 212
3187 2908 106.216666666667 -6.91666666666667 -71.8787106612559 -71.5222989690754 13 212
3188 2908 106.25 -6.91666666666667 -76.0601317605978 -75.7322206379978 13 212
3189 2908 106.283333333333 -6.91666666666667 -83.680275122291 -83.3835052462521 13 212
3190 2908 106.316666666667 -6.91666666666667 -91.9930213371527 -91.7289599368463 13 212
3191 2908 106.35 -6.91666666666667 -93.2524881016106 -93.0231796243364 13 212
3192 2908 106.383333333333 -6.91666666666667 -86.069830354237 -85.8778874823175 13 212
3193 2908 106.416666666667 -6.91666666666667 -69.0679600040531 -68.9173429304751 13 212
3194 2908 106.45 -6.91666666666667 -42.2823455686016 -42.177116279143 13 212
3195 2908 106.483333333333 -6.91666666666667 -7.3159205741446 -7.2594305741446 13 212
3196 2908 106.516666666667 -6.91666666666667 34.2156246795042 34.2198446795042 13 212
3197 2908 106.55 -6.91666666666667 73.9057483638786 73.8543083638173 13 212
3198 2908 106.583333333333 -6.91666666666667 100.486029634027 100.375539634027 13 212
3199 2908 106.616666666667 -6.91666666666667 110.817145964863 110.644185964863 13 212
3200 2908 106.65 -6.91666666666667 110.51501975177 110.276179751782 13 212
3201 2908 106.683333333333 -6.91666666666667 104.793218503715 104.485138503715 13 212
3202 2908 106.716666666667 -6.91666666666667 99.683415428141 99.302775428141 13 212
3203 2908 106.75 -6.91666666666667 102.567271596517 102.110781596517 13 212
3204 2908 106.783333333333 -6.91666666666667 116.756135578799 116.220595578799 13 212
3205 2908 106.816666666667 -6.91666666666667 139.144997704509 138.527277704469 13 212
3206 2908 106.85 -6.91666666666667 163.677404790962 162.974514790962 13 212
3207 2908 106.883333333333 -6.91666666666667 180.650636224451 179.859676224451 13 212
3208 2908 106.916666666667 -6.91666666666667 187.845639518047 186.963859518044 13 212
3209 2908 106.95 -6.91666666666667 196.825574200771 195.850354200771 13 212
3210 2908 106.983333333333 -6.91666666666667 213.486899468596 212.415809468596 13 212
3211 2908 107.016666666667 -6.91666666666667 231.766069240123 230.596849240098 13 212
3212 2908 107.05 -6.91666666666667 246.758161235683 245.488741235683 888 -888
3213 2908 107.083333333333 -6.91666666666667 259.542499269072 258.171029269072 999 -999
3214 2908 107.116666666667 -6.91666666666667 99999 312.851076534429 999 -999
3215 2908 107.15 -6.91666666666667 99999 99999 999 -999
3186 2907 106.183333333333 -6.88333333333334 -101.589534542515 -101.344455475884 13 212
3187 2907 106.216666666667 -6.88333333333334 -103.793815041221 -103.574453980985 13 212
3188 2907 106.25 -6.88333333333334 -109.644161554982 -109.454328322275 13 212
3189 2907 106.283333333333 -6.88333333333334 -118.440382819247 -118.283080286026 13 212
3190 2907 106.316666666667 -6.88333333333334 -129.596878263084 -129.474694745656 13 212
3191 2907 106.35 -6.88333333333334 -132.900565534514 -132.816276647804 13 212
3192 2907 106.383333333333 -6.88333333333334 -121.970708629179 -121.927074610533 13 212
3193 2907 106.416666666667 -6.88333333333334 -100.638027093509 -100.638157093509 13 212
3194 2907 106.45 -6.88333333333334 -71.0940610187864 -71.1412610188439 13 212
3195 2907 106.483333333333 -6.88333333333334 -32.522110398996 -32.619550398996 13 212
3196 2907 106.516666666667 -6.88333333333334 10.4748264884572 10.3239364884572 13 212
3197 2907 106.55 -6.88333333333334 51.3582767035008 51.1506767034338 13 212
3198 2907 106.583333333333 -6.88333333333334 81.0594737030819 80.7918937030819 13 212
3199 2907 106.616666666667 -6.88333333333334 94.635631817687 94.304801817687 13 212
3200 2907 106.65 -6.88333333333334 98.055755703553 97.658405703558 13 212
3201 2907 106.683333333333 -6.88333333333334 96.248712944224 95.781582944224 13 212
3202 2907 106.716666666667 -6.88333333333334 94.2121100938416 93.6720000938416 13 212
3203 2907 106.75 -6.88333333333334 98.1405434233381 97.5242734233381 13 212
3204 2907 106.783333333333 -6.88333333333334 110.865563055905 110.170063055905 13 212
3205 2907 106.816666666667 -6.88333333333334 130.628325815113 129.850595815078 13 212
3206 2907 106.85 -6.88333333333334 153.708543995767 152.845663995767 13 212
3207 2907 106.883333333333 -6.88333333333334 170.761284952351 169.810474952351 13 212
3208 2907 106.916666666667 -6.88333333333334 178.542727058962 177.501337058958 13 212
3209 2907 106.95 -6.88333333333334 186.658966420025 185.524476420025 13 212
3210 2907 106.983333333333 -6.88333333333334 198.904486356158 197.674556356158 13 212
3211 2907 107.016666666667 -6.88333333333334 211.042411598478 209.714881598463 13 212
3212 2907 107.05 -6.88333333333334 221.059141480898 219.632031480898 888 -888
3213 2907 107.083333333333 -6.88333333333334 229.96013710298 228.43167710298 999 -999
3214 2907 107.116666666667 -6.88333333333334 99999 281.752862799619 999 -999
3215 2907 107.15 -6.88333333333334 99999 99999 999 -999
3186 2906 106.183333333333 -6.85000000000001 -137.826289714712 -137.714123953888 13 212
3187 2906 106.216666666667 -6.85000000000001 -138.104781800496 -138.021934275423 13 212
3188 2906 106.25 -6.85000000000001 -140.823268617049 -140.772288617038 13 212
3189 2906 106.283333333333 -6.85000000000001 -147.061533898574 -147.044973898574 13 212
3190 2906 106.316666666667 -6.85000000000001 -157.642814719591 -157.663274719591 13 212
3191 2906 106.35 -6.85000000000001 -161.332002928562 -161.39218292857 13 212
3192 2906 106.383333333333 -6.85000000000001 -147.608932007188 -147.711642007188 13 212
3193 2906 106.416666666667 -6.85000000000001 -121.813328696799 -121.961448696799 13 212
3194 2906 106.45 -6.85000000000001 -89.7422401630715 -89.9387501631297 13 212
3195 2906 106.483333333333 -6.85000000000001 -51.9122208009959 -52.1601308009959 13 212
3196 2906 106.516666666667 -6.85000000000001 -11.4627978224773 -11.7651778224773 13 212
3197 2906 106.55 -6.85000000000001 27.0038520990826 26.6438720990186 13 212
3198 2906 106.583333333333 -6.85000000000001 55.9330568249844 55.5123468249844 13 212
3199 2906 106.616666666667 -6.85000000000001 69.7244372248543 69.2398472248543 13 212
3200 2906 106.65 -6.85000000000001 74.7288602266977 74.1772502266974 13 212
3201 2906 106.683333333333 -6.85000000000001 75.4804735326002 74.8587135326002 13 212
3202 2906 106.716666666667 -6.85000000000001 75.3043550514084 74.6093450514084 13 212
3203 2906 106.75 -6.85000000000001 79.4040646474477 78.6327846474477 13 212
3204 2906 106.783333333333 -6.85000000000001 89.8816633094359 89.0311333094359 13 212
3205 2906 106.816666666667 -6.85000000000001 107.023624964587 106.090944964554 13 212
3206 2906 106.85 -6.85000000000001 129.795354359114 128.777714359114 13 212
3207 2906 106.883333333333 -6.85000000000001 149.134023097675 148.028763097675 13 212
3208 2906 106.916666666667 -6.85000000000001 160.951583059125 159.756133059113 13 212
3209 2906 106.95 -6.85000000000001 171.423862747531 170.135822747531 13 212
3210 2906 106.983333333333 -6.85000000000001 181.726495659729 180.343595659729 13 212
3211 2906 107.016666666667 -6.85000000000001 190.098663822651 188.618833822643 13 212
3212 2906 107.05 -6.85000000000001 196.958241872271 195.379601872271 888 -888
3213 2906 107.083333333333 -6.85000000000001 99999 247.591969640688 999 -999
3214 2906 107.116666666667 -6.85000000000001 99999 99999 999 -999
3215 2906 107.15 -6.85000000000001 99999 99999 999 -999
3186 2905 106.183333333333 -6.81666666666666 -155.770398764011 -155.790098764018 13 212
3187 2905 106.216666666667 -6.81666666666666 -148.937012183265 -148.988482183265 13 212
3188 2905 106.25 -6.81666666666666 -142.40043085623 -142.485880856234 13 212
3189 2905 106.283333333333 -6.81666666666666 -140.854685102975 -140.976445102975 13 212
3190 2905 106.316666666667 -6.81666666666666 -148.970617157162 -149.131137157162 13 212
3191 2905 106.35 -6.81666666666666 -154.071492035416 -154.273332035421 13 212
3192 2905 106.383333333333 -6.81666666666666 -142.257849686495 -142.503669686495 13 212
3193 2905 106.416666666667 -6.81666666666666 -120.141016324428 -120.433536324428 13 212
3194 2905 106.45 -6.81666666666666 -94.2588406332269 -94.6008906332708 13 212
3195 2905 106.483333333333 -6.81666666666666 -62.4607784877659 -62.8552284877659 13 212
3196 2905 106.516666666667 -6.81666666666666 -24.552539245866 -25.002329245866 13 212
3197 2905 106.55 -6.81666666666666 10.7768056742994 10.2686956742453 13 212
3198 2905 106.583333333333 -6.81666666666666 35.0373380375288 34.4678980375288 13 212
3199 2905 106.616666666667 -6.81666666666666 46.613732102578 45.979962102578 13 212
3200 2905 106.65 -6.81666666666666 51.7150678647379 51.0139378647364 13 212
3201 2905 106.683333333333 -6.81666666666666 53.840308457263 53.068828457263 13 212
3202 2905 106.716666666667 -6.81666666666666 55.6906228636349 54.8458228636349 13 212
3203 2905 106.75 -6.81666666666666 61.2252638841377 60.3042138841377 13 212
3204 2905 106.783333333333 -6.81666666666666 72.2358876636992 71.2357276636992 13 212
3205 2905 106.816666666667 -6.81666666666666 89.9083969736733 88.8263469736394 13 212
3206 2905 106.85 -6.81666666666666 112.173776424197 111.007136424197 13 212
3207 2905 106.883333333333 -6.81666666666666 130.601944460305 129.348134460305 13 212
3208 2905 106.916666666667 -6.81666666666666 144.308317261863 142.964877261844 13 212
3209 2905 106.95 -6.81666666666666 156.709810817062 155.274420817062 13 212
3210 2905 106.983333333333 -6.81666666666666 165.865925352303 164.336435352303 13 212
3211 2905 107.016666666667 -6.81666666666666 172.02152888147 170.395938881466 13 212
3212 2905 107.05 -6.81666666666666 176.968784226594 175.245284226594 888 -888
3213 2905 107.083333333333 -6.81666666666666 99999 227.563261260462 999 -999
3214 2905 107.116666666667 -6.81666666666666 99999 99999 999 -999
3215 2905 107.15 -6.81666666666666 99999 99999 999 -999
3186 2904 106.183333333333 -6.78333333333333 -130.504380898994 -130.653320899014 13 212
3187 2904 106.216666666667 -6.78333333333333 -116.883671525019 -117.066441525019 13 212
3188 2904 106.25 -6.78333333333333 -105.652536906063 -105.871176906075 13 212
3189 2904 106.283333333333 -6.78333333333333 -100.58509050125 -100.84178050125 13 212
3190 2904 106.316666666667 -6.78333333333333 -107.174032018386 -107.471062018386 13 212
3191 2904 106.35 -6.78333333333333 -117.240105358858 -117.579895358846 13 212
3192 2904 106.383333333333 -6.78333333333333 -115.838769268838 -116.223799268838 13 212
3193 2904 106.416666666667 -6.78333333333333 -105.448802271897 -105.881672271897 13 212
3194 2904 106.45 -6.78333333333333 -90.5814931020868 -91.0648631021131 13 212
3195 2904 106.483333333333 -6.78333333333333 -66.3742404405206 -66.9108604405206 13 212
3196 2904 106.516666666667 -6.78333333333333 -32.4853296362226 -33.0779796362226 13 212
3197 2904 106.55 -6.78333333333333 -1.02845857886013 -1.67998857890475 13 212
3198 2904 106.583333333333 -6.78333333333333 19.2896570795896 18.5763870795896 13 212
3199 2904 106.616666666667 -6.78333333333333 29.6119061309872 28.8340161309872 13 212
3200 2904 106.65 -6.78333333333333 34.8716491754144 34.0262391754127 13 212
3201 2904 106.683333333333 -6.78333333333333 38.2641541341004 37.3483541341004 13 212
3202 2904 106.716666666667 -6.78333333333333 42.8257914101505 41.8367514101505 13 212
3203 2904 106.75 -6.78333333333333 50.6879232778521 49.6228332778521 13 212
3204 2904 106.783333333333 -6.78333333333333 62.8484603435681 61.7045803435681 13 212
3205 2904 106.816666666667 -6.78333333333333 79.9340407480378 78.7086807480072 13 212
3206 2904 106.85 -6.78333333333333 99.1070180400604 97.7975980400604 13 212
3207 2904 106.883333333333 -6.78333333333333 114.799945599808 113.403985599808 13 212
3208 2904 106.916666666667 -6.78333333333333 128.746004100642 127.26112410062 13 212
3209 2904 106.95 -6.78333333333333 141.346444159451 139.770434159451 13 212
3210 2904 106.983333333333 -6.78333333333333 149.083436386158 147.414216386158 13 212
3211 2904 107.016666666667 -6.78333333333333 153.894240107512 152.12989010751 13 212
3212 2904 107.05 -6.78333333333333 157.975370389176 156.114170389176 888 -888
3213 2904 107.083333333333 -6.78333333333333 99999 209.495053175307 999 -999
3214 2904 107.116666666667 -6.78333333333333 99999 99999 999 -999
3215 2904 107.15 -6.78333333333333 99999 99999 999 -999
3186 2903 106.183333333333 -6.75 -73.6608196046225 -73.9356996046467 13 212
3187 2903 106.216666666667 -6.75 -59.8535542863381 -60.1641542863381 13 212
3188 2903 106.25 -6.75 -51.1804078613739 -51.5286078613792 13 212
3189 2903 106.283333333333 -6.75 -49.7473960768223 -50.1352260768223 13 212
3190 2903 106.316666666667 -6.75 -58.803141612101 -59.232731612101 13 212
3191 2903 106.35 -6.75 -75.0468137573455 -75.5204237573126 13 212
3192 2903 106.383333333333 -6.75 -86.1728918645618 -86.6928618645618 13 212
3193 2903 106.416666666667 -6.75 -88.2220507906498 -88.7908007906498 13 212
3194 2903 106.45 -6.75 -82.1365217748656 -82.75660177488 13 212
3195 2903 106.483333333333 -6.75 -64.3913396412071 -65.0653296412071 13 212
3196 2903 106.516666666667 -6.75 -36.9145705346581 -37.6451105346581 13 212
3197 2903 106.55 -6.75 -10.6826412640725 -11.4724312641097 13 212
3198 2903 106.583333333333 -6.75 7.586609514681 6.734829514681 13 212
3199 2903 106.616666666667 -6.75 18.7739771794273 17.8574571794273 13 212
3200 2903 106.65 -6.75 26.1233399882391 25.1393099882329 13 212
3201 2903 106.683333333333 -6.75 32.2670551925725 31.2127751925725 13 212
3202 2903 106.716666666667 -6.75 39.2767706379191 38.1495106379191 13 212
3203 2903 106.75 -6.75 48.3372357611356 47.1343057611356 13 212
