3002 2699 100.05 0.0499999999999972 37.5571072892657 35.4490462488987 108 100
3003 2699 100.083333333333 0.0499999999999972 36.4081891501701 34.6993381031468 108 100
3004 2699 100.116666666667 0.0499999999999972 35.5397163639702 34.0857635848683 108 100
3005 2699 100.15 0.0499999999999972 34.8017338768819 33.5814026158574 108 100
3006 2699 100.183333333333 0.0499999999999972 34.2156512110824 33.1812257470691 108 100
3007 2699 100.216666666667 0.0499999999999972 33.8450488104258 32.8904008446264 108 100
3008 2699 100.25 0.0499999999999972 33.5812242627439 32.6895376691857 108 100
3009 2699 100.283333333333 0.0499999999999972 99999 32.5614713671618 108 100
2995 2698 99.8166666666667 0.0833333333333286 33.5467451584236 29.1704523794404 108 100
2996 2698 99.85 0.0833333333333286 38.7407418120858 33.4163834124315 108 100
2997 2698 99.8833333333333 0.0833333333333286 42.9777791723071 36.855041977226 108 100
2998 2698 99.9166666666667 0.0833333333333286 46.0652893593526 39.3453681495449 108 100
2999 2698 99.95 0.0833333333333286 47.6169240517951 40.7538901831728 108 100
3000 2698 99.9833333333333 0.0833333333333286 47.3882180406542 41.0751903639446 108 100
3001 2698 100.016666666667 0.0833333333333286 45.8362070814172 40.5482505801185 108 100
3002 2698 100.05 0.0833333333333286 43.8629779583607 39.568567775384 108 100
3003 2698 100.083333333333 0.0833333333333286 41.9503424855233 38.458790267045 108 100
3004 2698 100.116666666667 0.0833333333333286 40.1616714816632 37.3824437771986 108 100
3005 2698 100.15 0.0833333333333286 38.5827578857753 36.419631155126 108 100
3006 2698 100.183333333333 0.0833333333333286 37.357683059961 35.625842651152 108 100
3007 2698 100.216666666667 0.0833333333333286 36.4838113751325 35.0196367684759 108 100
3008 2698 100.25 0.0833333333333286 99999 34.5778265862483 108 100
3009 2698 100.283333333333 0.0833333333333286 99999 34.2780798703197 108 100
2995 2697 99.8166666666667 0.11666666666666 36.0920305659035 31.1310276302187 108 100
2996 2697 99.85 0.11666666666666 42.0444197326282 35.7926627312021 108 100
2997 2697 99.8833333333333 0.11666666666666 47.2270852911867 39.7399214810273 108 100
2998 2697 99.9166666666667 0.11666666666666 51.3242832841611 42.7655944484183 108 100
2999 2697 99.95 0.11666666666666 53.7078265706772 44.6261087769015 108 100
3000 2697 99.9833333333333 0.11666666666666 53.9023340511956 45.197797801042 108 100
3001 2697 100.016666666667 0.11666666666666 52.1906251534334 44.6562860950007 108 100
3002 2697 100.05 0.11666666666666 49.5732900897393 43.4333038935992 108 100
3003 2697 100.083333333333 0.11666666666666 46.8708575529664 41.9504767599446 108 100
3004 2697 100.116666666667 0.11666666666666 44.3325289938485 40.4560329161744 108 100
3005 2697 100.15 0.11666666666666 42.061282019518 39.0854381462901 108 100
3006 2697 100.183333333333 0.11666666666666 40.2856528734256 37.9349655614903 108 100
3007 2697 100.216666666667 0.11666666666666 39.1157201810841 37.0413742710423 108 100
3008 2697 100.25 0.11666666666666 99999 36.3726765052305 108 100
3009 2697 100.283333333333 0.11666666666666 99999 35.8957948097035 108 100
2995 2696 99.8166666666667 0.149999999999991 38.7120955091252 33.0809916423031 108 100
2996 2696 99.85 0.149999999999991 45.1065502894919 38.054802357037 108 100
2997 2696 99.8833333333333 0.149999999999991 51.1092852250497 42.3999918219783 108 100
2998 2696 99.9166666666667 0.149999999999991 56.3396220370647 45.8699371722809 108 100
2999 2696 99.95 0.149999999999991 59.779655726801 48.1076307309929 108 100
3000 2696 99.9833333333333 0.149999999999991 60.2659497278515 48.8452309723473 108 100
3001 2696 100.016666666667 0.149999999999991 57.8830696381602 48.201758928482 108 100
3002 2696 100.05 0.149999999999991 54.3232644448684 46.7016745103266 108 100
3003 2696 100.083333333333 0.149999999999991 50.986642485562 44.8925899441448 108 100
3004 2696 100.116666666667 0.149999999999991 47.9405274533693 43.0705884036192 108 100
3005 2696 100.15 0.149999999999991 45.1522611744537 41.3803253750211 108 100
3006 2696 100.183333333333 0.149999999999991 42.9320951393178 39.9328633916682 108 100
3007 2696 100.216666666667 0.149999999999991 99999 38.7776703321448 108 100
3008 2696 100.25 0.149999999999991 99999 37.8874438008994 108 100
3009 2696 100.283333333333 0.149999999999991 99999 37.2257862372005 108 100
2995 2695 99.8166666666667 0.183333333333337 40.9937945827849 34.7638228632488 108 100
2996 2695 99.85 0.183333333333337 47.5853664405747 39.9031838041456 108 100
2997 2695 99.8833333333333 0.183333333333337 53.9184751406064 44.4420781607 108 100
2998 2695 99.9166666666667 0.183333333333337 59.7371165899208 48.132106482026 108 100
2999 2695 99.95 0.183333333333337 63.8898843295453 50.5716632906089 108 100
3000 2695 99.9833333333333 0.183333333333337 64.7618543371941 51.4097460563571 108 100
3001 2695 100.016666666667 0.183333333333337 61.9528737883015 50.711104656306 108 100
3002 2695 100.05 0.183333333333337 57.6397112312979 49.0460619693726 108 100
3003 2695 100.083333333333 0.183333333333337 53.8321545242484 47.0394098880493 108 100
3004 2695 100.116666666667 0.183333333333337 50.5150604801931 45.0148416173032 108 100
3005 2695 100.15 0.183333333333337 47.4781795064082 43.1153513600608 108 100
3006 2695 100.183333333333 0.183333333333337 44.9123214053684 41.4504381714444 108 100
3007 2695 100.216666666667 0.183333333333337 99999 40.0802174984184 108 100
3008 2695 100.25 0.183333333333337 99999 38.9993619867828 108 100
3009 2695 100.283333333333 0.183333333333337 99999 38.1822800366395 108 100
2995 2694 99.8166666666667 0.216666666666669 42.5001115906916 35.9953975681787 108 100
2996 2694 99.85 0.216666666666669 49.2481038812234 41.1315596826265 108 100
2997 2694 99.8833333333333 0.216666666666669 55.3720881404836 45.6263923820234 108 100
2998 2694 99.9166666666667 0.216666666666669 60.7066357068482 49.2343390208 108 100
2999 2694 99.95 0.216666666666669 64.4288268951247 51.6103595295144 108 100
3000 2694 99.9833333333333 0.216666666666669 65.2969730226519 52.461526423471 108 100
3001 2694 100.016666666667 0.216666666666669 62.9289416786149 51.8451054948811 108 100
3002 2694 100.05 0.216666666666669 59.0296476776626 50.2569004764665 108 100
3003 2694 100.083333333333 0.216666666666669 55.2192982115882 48.2589446145782 108 100
3004 2694 100.116666666667 0.216666666666669 51.7215772751241 46.1780233490177 108 100
3005 2694 100.15 0.216666666666669 48.5370844426408 44.1828272356675 108 100
3006 2694 100.183333333333 0.216666666666669 99999 42.3974329766156 108 100
3007 2694 100.216666666667 0.216666666666669 99999 40.899042014739 108 100
3008 2694 100.25 0.216666666666669 99999 39.6989744394683 108 100
3009 2694 100.283333333333 0.216666666666669 99999 38.7836355868706 108 100
2995 2693 99.8166666666667 0.25 43.1964847836846 36.6678838488198 108 100
2996 2693 99.85 0.25 49.7948166667101 41.6335362834493 108 100
2997 2693 99.8833333333333 0.25 55.5276897611258 45.9077814573275 108 100
2998 2693 99.9166666666667 0.25 59.9416415609238 49.2338424302685 108 100
2999 2693 99.95 0.25 62.603317389919 51.3694667231241 108 100
3000 2693 99.9833333333333 0.25 63.0743948644538 52.1685319291846 108 100
3001 2693 100.016666666667 0.25 61.4241474304812 51.7244484776024 108 100
3002 2693 100.05 0.25 58.5811808647299 50.3994313159385 108 100
3003 2693 100.083333333333 0.25 55.3341299569117 48.6019814868431 108 100
3004 2693 100.116666666667 0.25 52.0070000588263 46.6190083469648 108 100
3005 2693 100.15 0.25 48.8326335774991 44.6433291749453 108 100
3006 2693 100.183333333333 0.25 99999 42.8233064049356 108 100
3007 2693 100.216666666667 0.25 99999 41.2587779095902 108 100
3008 2693 100.25 0.25 99999 39.9928546610826 108 100
3009 2693 100.283333333333 0.25 99999 39.0387122356387 108 100
2995 2692 99.8166666666667 0.283333333333331 42.8872994409295 36.7292564749276 108 100
2996 2692 99.85 0.283333333333331 49.0971734328409 41.3910372264691 108 100
2997 2692 99.8833333333333 0.283333333333331 54.3711898469473 45.3508687298923 108 100
2998 2692 99.9166666666667 0.283333333333331 58.0020739382127 48.3558008882054 108 100
2999 2692 99.95 0.283333333333331 59.9022134825261 50.2550332376268 108 100
3000 2692 99.9833333333333 0.283333333333331 60.2070801721653 51.0211199761924 108 100
3001 2692 100.016666666667 0.283333333333331 59.0549825868358 50.7685525210405 108 100
3002 2692 100.05 0.283333333333331 56.9891385111481 49.7512455437105 108 100
3003 2692 100.083333333333 0.283333333333331 54.3956235628289 48.2444160875488 108 100
3004 2692 100.116666666667 0.283333333333331 51.4990883864224 46.4704005182328 108 100
3005 2692 100.15 0.283333333333331 99999 44.6135911686787 108 100
3006 2692 100.183333333333 0.283333333333331 99999 42.8316429475135 108 100
3007 2692 100.216666666667 0.283333333333331 99999 41.2462505543627 108 100
3008 2692 100.25 0.283333333333331 99999 39.9461020583904 108 100
3009 2692 100.283333333333 0.283333333333331 99999 38.986361682399 108 100
2995 2691 99.8166666666667 0.316666666666663 41.5333106172169 36.2348030404237 108 100
2996 2691 99.85 0.316666666666663 47.0903967445184 40.5037981436278 108 100
2997 2691 99.8833333333333 0.316666666666663 51.7146084915373 44.1099098026496 108 100
2998 2691 99.9166666666667 0.316666666666663 54.8935062728 46.8440683770294 108 100
2999 2691 99.95 0.316666666666663 56.611808771891 48.606261384846 108 100
3000 2691 99.9833333333333 0.316666666666663 57.0153985753 49.4056466098564 108 100
3001 2691 100.016666666667 0.316666666666663 56.2734320322911 49.3489226852285 108 100
3002 2691 100.05 0.316666666666663 54.778903168392 48.6234819037011 108 100
3003 2691 100.083333333333 0.316666666666663 52.7766953498862 47.4216554038698 108 100
3004 2691 100.116666666667 0.316666666666663 50.3583977057512 45.905977233508 108 100
3005 2691 100.15 0.316666666666663 99999 44.2306108440275 108 100
3006 2691 100.183333333333 0.316666666666663 99999 42.5472529466067 108 100
3007 2691 100.216666666667 0.316666666666663 99999 40.9910874382422 108 100
3008 2691 100.25 0.316666666666663 99999 39.6828270756112 108 100
3009 2691 100.283333333333 0.316666666666663 99999 38.7199872522545 108 100
2995 2690 99.8166666666667 0.349999999999994 39.6167960180705 35.3958570645856 108 100
2996 2690 99.85 0.349999999999994 44.4887656575283 39.2364306335271 108 100
2997 2690 99.8833333333333 0.349999999999994 48.4615093347642 42.4944711975269 108 100
2998 2690 99.9166666666667 0.349999999999994 51.417473091552 45.018532023377 108 100
2999 2690 99.95 0.349999999999994 53.2549949084578 46.724926151507 108 100
3000 2690 99.9833333333333 0.349999999999994 53.9174714120022 47.6076461125555 108 100
3001 2690 100.016666666667 0.349999999999994 53.5646367702666 47.7476998184586 108 100
3002 2690 100.05 0.349999999999994 52.5291743679872 47.2895419858697 108 100
3003 2690 100.083333333333 0.349999999999994 51.0019579001625 46.3771220280213 108 100
3004 2690 100.116666666667 0.349999999999994 99999 45.1316216689034 108 100
3005 2690 100.15 0.349999999999994 99999 43.6719303539727 108 100
3006 2690 100.183333333333 0.349999999999994 99999 42.1304887585643 108 100
3007 2690 100.216666666667 0.349999999999994 99999 40.6427842695563 108 100
3008 2690 100.25 0.349999999999994 99999 39.3436900154897 108 100
3009 2690 100.283333333333 0.349999999999994 99999 38.3717709522801 108 100
2995 2689 99.8166666666667 0.383333333333326 37.9447554949576 34.4513080029722 108 100
2996 2689 99.85 0.383333333333326 42.1044376913909 37.8639524417013 108 100
2997 2689 99.8833333333333 0.383333333333326 45.6103389588551 40.8107651276906 108 100
2998 2689 99.9166666666667 0.383333333333326 48.3633409249892 43.1669856976605 108 100
2999 2689 99.95 0.383333333333326 50.2317411924418 44.8457648387223 108 100
3000 2689 99.9833333333333 0.383333333333326 51.128847695971 45.8208881628503 108 100
3001 2689 100.016666666667 0.383333333333326 51.1180717894501 46.1452751448088 108 100
3002 2689 100.05 0.383333333333326 50.4832313936708 45.9297130399804 108 100
3003 2689 100.083333333333 0.383333333333326 49.3670008183576 45.2842891022401 108 100
3004 2689 100.116666666667 0.383333333333326 99999 44.3007121547917 108 100
3005 2689 100.15 0.383333333333326 99999 43.069749453634 108 100
3006 2689 100.183333333333 0.383333333333326 99999 41.7048134198254 108 100
3007 2689 100.216666666667 0.383333333333326 99999 40.333575022761 108 100
3008 2689 100.25 0.383333333333326 99999 39.0879898632077 108 100
3009 2689 100.283333333333 0.383333333333326 99999 38.134311441383 108 100
